episode,step,t,x,y,s,lapProgress,offset
87,26,1.3000000000000005,1197.3400455806577,12.779073519887005,12.809813524416713,12.809813524416713,-2.583244483340171
87,27,1.3500000000000005,1197.3034457055173,13.784290086837192,13.81539150665743,13.81539150665743,-2.6079996638908085
87,28,1.4000000000000006,1197.2361945295586,14.830100819039165,14.861921930901403,14.861921930901403,-2.662925790537357
87,29,1.4500000000000006,1197.201597426758,15.916256398252584,15.948409714594488,15.948409714594488,-2.684724819513668
87,30,1.5000000000000007,1197.2018733299738,17.042070115176827,17.07414205550798,17.07414205550798,-2.6711860618605217
87,31,1.5500000000000007,1197.2379464993055,18.207655850726187,18.23922193822252,18.23922193822252,-2.6213839800199477
87,32,1.6000000000000008,1197.3044866590972,19.41679494390435,19.46742844191201,19.46742844191201,-2.535829053837876
87,33,1.6500000000000008,1197.394501608315,20.67330089367064,20.721924862367334,20.721924862367334,-2.421161604465466
87,34,1.7000000000000008,1197.4822154129706,21.981379204974495,22.02802888326132,22.02802888326132,-2.30778230020213
87,35,1.7500000000000009,1197.5279096604982,23.328278778640943,23.373771682412066,23.373771682412066,-2.2356522486709167
87,36,1.800000000000001,1197.5892872012578,24.72345746878602,24.76747637082613,24.76747637082613,-2.146894029686688
87,37,1.850000000000001,1197.6122517625627,26.161973542623837,26.20526427786486,26.20526427786486,-2.095690512826062
87,38,1.900000000000001,1197.6463218671547,27.647485775038632,27.689821241702184,27.689821241702184,-2.0324608852530726
87,39,1.950000000000001,1197.6344978777438,29.17306983455334,29.23113469994211,29.23113469994211,-2.0068764544846536
87,40,2.000000000000001,1197.627507216144,30.75359430555133,30.811254195179185,30.811254195179185,-1.9704230109598413
87,41,2.0500000000000007,1197.5722812020765,32.374764255855844,32.43332958550316,32.43332958550316,-1.9810695364711761
87,42,2.1000000000000005,1197.5379809852004,34.05220579025813,34.11108014523684,34.11108014523684,-1.9692515193394353
87,43,2.1500000000000004,1197.4917122042318,35.788748525346406,35.84823853905587,35.84823853905587,-1.9677731201043178
87,44,2.2,1197.4173115421024,37.581605487724026,37.642463102902965,37.642463102902965,-1.992868150665931
87,45,2.25,1197.3485290838078,39.43521059169951,39.512994637908285,39.512994637908285,-1.996492168300156
87,46,2.3,1197.2305419107972,41.33694472676845,41.41771029063607,41.41771029063607,-2.047206818404459
87,47,2.3499999999999996,1197.1439739382188,43.29865184927119,43.3812512628751,43.3812512628751,-2.0644027101499494
87,48,2.3999999999999995,1197.0802563968466,45.32054125627114,45.4041295032417,45.4041295032417,-2.056635865972262
87,49,2.4499999999999993,1196.979234252325,47.39874615987997,47.50096391050819,47.50096391050819,-2.0812621258841255
87,50,2.499999999999999,1196.8946471673848,49.53371312663767,49.637592056127446,49.637592056127446,-2.0735750306667446
87,51,2.549999999999999,1196.7815759431778,51.72203194229374,51.82875232571986,51.82875232571986,-2.092041585780042
87,52,2.5999999999999988,1196.7193251744832,53.965770480091656,54.07308601624343,54.07308601624343,-2.057341877086037
87,53,2.6499999999999986,1196.7037376681556,56.263483709231885,56.36932896689226,56.36932896689226,-1.9736916211684046
87,54,2.6999999999999984,1196.7318883473677,58.61384303354703,58.73069642432081,58.73069642432081,-1.8269883099031718
87,55,2.7499999999999982,1196.7838933671183,61.0150558483387,61.12612715830399,61.12612715830399,-1.6525202535495456
87,56,2.799999999999998,1196.7988747412116,63.46295249450165,63.570070172177736,63.570070172177736,-1.512645392322603
87,57,2.849999999999998,1196.7503355270621,65.95526300027004,66.0728698700577,66.0728698700577,-1.4332039862269934
87,58,2.8999999999999977,1196.7176570941947,68.49533125361594,68.61045646049985,68.61045646049985,-1.3162898825501017
87,59,2.9499999999999975,1196.6311200177595,71.07817025150942,71.19391031597623,71.19391031597623,-1.2506230624537609
87,60,2.9999999999999973,1196.5629973257085,73.7072596913467,73.82245032749351,73.82245032749351,-1.1638509950074072
87,61,3.049999999999997,1196.4442240480898,76.37774207504485,76.50409673707017,76.50409673707017,-1.1165523271642654
87,62,3.099999999999997,1196.3383938007883,79.09277495492739,79.22014161961945,79.22014161961945,-1.0410289793497447
87,63,3.149999999999997,1196.1595975805026,81.84590762791736,81.97906893288646,81.97906893288646,-1.0357674603194353
87,64,3.1999999999999966,1195.9920179647127,84.64211664994895,84.7802283892612,84.7802283892612,-1.0164407306010101
87,65,3.2499999999999964,1195.747949528326,87.47489913667782,87.6313074598936,87.6313074598936,-1.0489671350771348
87,66,3.2999999999999963,1195.5241815457878,90.35029278604846,90.51538153195153,90.51538153195153,-1.0577703011776118
87,67,3.349999999999996,1195.2268453087515,93.2606992824175,93.43985508034696,93.43985508034696,-1.1373270526041237
87,68,3.399999999999996,1194.9545073830054,96.21291239799667,96.41342597272862,96.41342597272862,-1.1718640962712241
87,69,3.4499999999999957,1194.6653153672794,99.20316681532702,99.41733984834882,99.41733984834882,-1.2137559830725408
87,70,3.4999999999999956,1194.3724113448234,102.23203084206993,102.46003789063876,102.46003789063876,-1.256166858012047
87,71,3.5499999999999954,1194.1186500466742,105.3025505547923,105.5508336728356,105.5508336728356,-1.2414211158174868
87,72,3.599999999999995,1193.8879984522866,108.41313564907007,108.66954387545573,108.66954387545573,-1.1905638763168649
87,73,3.649999999999995,1193.5818964109358,111.55439552601985,111.82560930778345,111.82560930778345,-1.2120827312977498
87,74,3.699999999999995,1193.29950233837,114.73487080537268,115.0280079804998,115.0280079804998,-1.1913242526610308
87,75,3.7499999999999947,1192.9503062106398,117.94543432059727,118.2573389607166,118.2573389607166,-1.2241486509826351
87,76,3.7999999999999945,1192.658141543287,121.19786807154576,121.52274849937294,121.52274849937294,-1.196112210225983
87,77,3.8499999999999943,1192.4207245547332,124.49154710568017,124.83248179030409,124.83248179030409,-1.0914347565192302
87,78,3.899999999999994,1192.2246983585637,127.82511451784339,128.16807409912371,128.16807409912371,-0.9335680077575523
87,79,3.949999999999994,1192.0468708603332,131.1957077900824,131.538558366951,131.538558366951,-0.7536863068584138
87,80,3.999999999999994,1191.820667518549,134.59586775161517,134.94833030892812,134.94833030892812,-0.5952224238410222
87,81,4.049999999999994,1191.4953095964397,138.0191016833073,138.38636239762218,138.38636239762218,-0.5294676850182591
87,82,4.099999999999993,1191.1669717464538,141.4760997091678,141.8618985527583,141.8618985527583,-0.4589978216587908
87,83,4.149999999999993,1190.739314358804,144.95475026826333,145.36673753874504,145.36673753874504,-0.4610559310676568
87,84,4.199999999999993,1190.3184785549618,148.467727468884,148.9048207352011,148.9048207352011,-0.45217444293745546
87,85,4.249999999999993,1189.7952936232425,152.00136038942142,152.48004363907174,152.48004363907174,-0.5291667459306911
87,86,4.299999999999993,1189.2941800715598,155.57076324183387,156.08427462923933,156.08427462923933,-0.5648105954102333
87,87,4.3499999999999925,1188.766806835087,159.1693431305351,159.72083149642606,159.72083149642606,-0.6227234405297812
87,88,4.399999999999992,1188.1427699008625,162.78763263550363,163.39540513535732,163.39540513535732,-0.7490325800082075
87,89,4.449999999999992,1187.5495420002956,166.44221901832282,167.09680590198835,167.09680590198835,-0.8359425120164361
87,90,4.499999999999992,1187.0530859187809,170.14196029322218,170.83608679868215,170.83608679868215,-0.8114812751470253
87,91,4.549999999999992,1186.6252590891283,173.88328963460663,174.59993682816207,174.59993682816207,-0.69310056532209
87,92,4.599999999999992,1186.2532867727382,177.66406286847217,178.394728057859,178.394728057859,-0.5137428972671276
87,93,4.6499999999999915,1185.925724105332,181.48233103537197,182.2223304715468,182.2223304715468,-0.26026718052794584
87,94,4.699999999999991,1185.584273031068,185.32921908846072,186.07628079483703,186.07628079483703,-0.010861016361727267
87,95,4.749999999999991,1185.151939152281,189.19260532944008,189.95916774600028,189.95916774600028,0.1627468585853995
87,96,4.799999999999991,1184.633698727152,193.07240385465934,193.87186664996767,193.87186664996767,0.2731869845525412
87,97,4.849999999999991,1184.0264268684855,196.9678995856111,197.81433253599073,197.81433253599073,0.2982636218092063
87,98,4.899999999999991,1183.4098746594752,200.89182871109597,201.78372923068252,201.78372923068252,0.3490956087131697
87,99,4.94999999999999,1182.6751293089117,204.82536473739958,205.7847989183937,205.7847989183937,0.28586781037942754
87,100,4.99999999999999,1181.968654465846,208.79325803484588,209.81289707896437,209.81289707896437,0.2756768857745582
87,101,5.04999999999999,1181.213531361105,212.7818311486348,213.87210225365314,213.87210225365314,0.23348995493926064
87,102,5.09999999999999,1180.3383522651081,216.778121549539,217.95938829766828,217.95938829766828,0.0838225254623231
87,103,5.14999999999999,1179.4940721093035,220.8091536381247,222.07689976019822,222.07689976019822,-0.0063330990303613905
87,104,5.1999999999999895,1178.7528536994928,224.88820627746682,226.2225940518759,226.2225940518759,0.013859719110201467
87,105,5.249999999999989,1178.0788210728126,229.00898153972216,230.39621577615628,230.39621577615628,0.14031305619405776
87,106,5.299999999999989,1177.4601927724834,233.16898043871083,234.59774184583046,234.59774184583046,0.3286491902825302
87,107,5.349999999999989,1176.7954529807582,237.34822013204968,238.82313910981733,238.82313910981733,0.5005860916988697
87,108,5.399999999999989,1176.0007997403397,241.52918274628595,243.07861956725944,243.07861956725944,0.5535788315540845
87,109,5.449999999999989,1175.2116748942178,245.73920402865446,247.35655463952932,247.35655463952932,0.6359557564895969
87,110,5.4999999999999885,1174.3199725948543,249.9553641520305,251.66597891285465,251.66597891285465,0.6346872491494757
87,111,5.549999999999988,1173.4251481896947,254.1984986863171,255.99739867721402,255.99739867721402,0.6479667416897816
87,112,5.599999999999988,1172.3987805446645,258.4402796746101,260.36058560335397,260.36058560335397,0.5544983354212891
87,113,5.649999999999988,1171.4064576502415,262.7168635004206,264.7465035750215,264.7465035750215,0.5084604393898666
87,114,5.699999999999988,1170.3734160120343,267.0113965346176,269.1632074936615,269.1632074936615,0.4544650400604463
87,115,5.749999999999988,1169.2001021272706,271.30104974558327,273.6042186775214,273.6042186775214,0.2648708439859852
87,116,5.799999999999987,1168.0775472002074,275.629597417066,278.07487068331534,278.07487068331534,0.16625466041122602
87,117,5.849999999999987,1167.0844991879408,280.01547091474345,282.5715786845385,282.5715786845385,0.2068483056243518
87,118,5.899999999999987,1166.1585101972655,284.4437872143328,287.0915302037074,287.0915302037074,0.35662200167359226
87,119,5.949999999999987,1165.149602505768,288.87836325317005,291.63885547084936,291.63885547084936,0.42867954121364693
87,120,5.999999999999987,1163.9978927752416,293.3044346194012,296.20884831029355,296.20884831029355,0.3917483049207583
87,121,6.0499999999999865,1162.8713235659916,297.7631323726164,300.8076681236616,300.8076681236616,0.39134590028245925
87,122,6.099999999999986,1161.6648169175699,302.22777158467784,305.4292323417243,305.4292323417243,0.3450418837156249
87,123,6.149999999999986,1160.4291885519553,306.7108489450206,310.0790396812114,310.0790396812114,0.28138827124625654
87,124,6.199999999999986,1159.1363876518265,311.20490216396195,314.7524902226114,314.7524902226114,0.1945310427837892
87,125,6.249999999999986,1157.865350993582,315.73062182094895,319.4530379963171,319.4530379963171,0.14429930630324758
87,126,6.299999999999986,1156.531319589702,320.26504331956386,324.1779779301092,324.1779779301092,0.06485084493344039
87,127,6.349999999999985,1155.3276153656175,324.86125359226924,328.92867180144367,328.92867180144367,0.1352814552256489
87,128,6.399999999999985,1154.1638144387102,329.4940007557434,333.70177623203017,333.70177623203017,0.2840704391241396
87,129,6.449999999999985,1152.8707670297736,334.115120482714,338.5003067672827,338.5003067672827,0.3127729652081939
87,130,6.499999999999985,1151.5858394510296,338.76382114397916,343.320191192971,343.320191192971,0.38852831045739683
87,131,6.549999999999985,1150.1517739804328,343.3937435076668,348.1666659790927,348.1666659790927,0.3221429565081448
87,132,6.5999999999999845,1148.7487404634226,348.0578756019244,353.03472810339025,353.03472810339025,0.3291261982332795
87,133,6.649999999999984,1147.2043402650409,352.7041233083796,357.9292256566394,357.9292256566394,0.19996186980171926
87,134,6.699999999999984,1145.7127546379966,357.39126009189005,362.8463289872284,362.8463289872284,0.17017065512092622
87,135,6.749999999999984,1144.2830475423116,362.12251336218173,367.78699472282767,367.78699472282767,0.21600180273398528
87,136,6.799999999999984,1142.746899641643,366.8443992065599,372.75242539554677,372.75242539554677,0.1946819882951551
87,137,6.849999999999984,1141.2461199038403,371.60226496731536,377.7395856916204,377.7395856916204,0.22391880231830363
87,138,6.8999999999999835,1139.5974196277182,376.33601358653243,382.7514990362913,382.7514990362913,0.13840145943399965
87,139,6.949999999999983,1137.9850599313306,381.1061999232415,387.78583847645086,387.78583847645086,0.10956813873752438
87,140,6.999999999999983,1136.320414227781,385.88313955511563,392.8442916164679,392.8442916164679,0.062140349748340845
87,141,7.049999999999983,1134.7759950016373,390.72502804920435,397.92453983035506,397.92453983035506,0.1657853042585721
87,142,7.099999999999983,1133.1815281741856,395.5738269080948,403.02810976331966,403.02810976331966,0.24793624558804925
87,143,7.149999999999983,1131.415830236679,400.3874087862334,408.15318657485534,408.15318657485534,0.17946254755101052
87,144,7.199999999999982,1129.6619734284004,405.2293202318276,413.30286664675873,413.30286664675873,0.1492084905809759
87,145,7.249999999999982,1127.7677051851952,410.04531572473024,418.47522833689925,418.47522833689925,0.00771097073020399
87,146,7.299999999999982,1125.9584200943848,414.9162477846111,423.67123363046846,423.67123363046846,-0.024236814857371867
87,147,7.349999999999982,1124.257424759783,419.8505141569789,428.8889871398418,428.8889871398418,0.10475204013648766
87,148,7.399999999999982,1122.5260960260057,424.79728415584646,434.12716848570835,434.12716848570835,0.2178023272286069
87,149,7.4499999999999815,1120.6194269898967,429.700811836548,439.3882607197036,439.3882607197036,0.18815381871626236
87,150,7.499999999999981,1118.7413104581108,434.6389669505718,444.66989510827204,444.66989510827204,0.21095072389544214
87,151,7.549999999999981,1116.705703502578,439.5391643163982,449.9749507632359,449.9749507632359,0.10134050903356451
87,152,7.599999999999981,1114.7533365756447,444.4955216255595,455.30117039400386,455.30117039400386,0.1125951099865657
87,153,7.649999999999981,1112.7840829787554,449.4686775328322,460.6499840569066,460.6499840569066,0.13337506301978858
87,154,7.699999999999981,1110.6434345910327,454.39665883570865,466.02062205213895,466.02062205213895,0.01129759520471311
87,155,7.7499999999999805,1108.573353807024,459.3769809346121,471.4140819049932,471.4140819049932,-0.015115733324848668
87,156,7.79999999999998,1106.5872353455995,464.4158898553411,476.82907292381526,476.82907292381526,0.0995224814638186
87,157,7.84999999999998,1104.5010228555939,469.4362001962949,482.2646264440102,482.2646264440102,0.1272395483733342
87,158,7.89999999999998,1102.2542946437015,474.41110951555197,487.7222753797543,487.7222753797543,0.019636169640232782
87,159,7.94999999999998,1100.101578832803,479.4494825215176,493.20098911964453,493.20098911964453,0.047891526799841315
87,160,7.99999999999998,1097.978697352388,484.52411658905913,498.70105001519494,498.70105001519494,0.1365867610493514
87,161,8.04999999999998,1095.6843313054776,489.54686111905187,504.2217752227892,504.2217752227892,0.08436834681548885
87,162,8.09999999999998,1093.4449913221092,494.61730193896733,509.76377307921285,509.76377307921285,0.11471845149000529
87,163,8.14999999999998,1091.0439455723408,499.63706911201734,515.3273087410001,515.3273087410001,0.013950876684165874
87,164,8.199999999999982,1088.7422992925067,504.72520339574106,520.9114537665876,520.9114537665876,0.05202253429774641
87,165,8.249999999999982,1086.3819351839863,509.80900459247886,526.516478875896,526.516478875896,0.0588677344632123
87,166,8.299999999999983,1083.9924952270985,514.902194957832,532.1418170930262,532.1418170930262,0.0775311318048859
87,167,8.349999999999984,1081.618907427802,520.0258527665214,537.7872224862022,537.7872224862022,0.13809623518342493
87,168,8.399999999999984,1079.1091014970186,525.106373234201,543.4537145595796,543.4537145595796,0.0970887351825207
87,169,8.449999999999985,1076.6886489011779,530.2530858781882,549.1393922977632,549.1393922977632,0.18503294880318438
87,170,8.499999999999986,1074.086664705671,535.3328382456406,554.8462208157817,554.8462208157817,0.10557142204183614
87,171,8.549999999999986,1071.5618630183392,540.4735555344839,560.5723643240646,560.5723643240646,0.15776451649618617
87,172,8.599999999999987,1068.852325398503,545.5438443434931,566.3194384160462,566.3194384160462,0.029394016992153518
87,173,8.649999999999988,1066.2322331332255,550.6829438036455,572.0878676463293,572.0878676463293,0.050629720914566814
87,174,8.699999999999989,1063.6046118471888,555.8408848882184,577.8758245518341,577.8758245518341,0.09708673102337403
87,175,8.74999999999999,1060.825876619265,560.9423018898092,583.6842202630567,583.6842202630567,0.00563098831318487
87,176,8.79999999999999,1058.1982013045763,566.1455914992271,589.5117654210285,589.5117654210285,0.13593276908212076
87,177,8.84999999999999,1055.3958727933543,571.2781917155723,595.3586142118526,595.3586142118526,0.09655303557310832
87,178,8.899999999999991,1052.6718521846253,576.476130834367,601.226324328648,601.226324328648,0.19056018813482997
87,179,8.949999999999992,1049.7551539857964,581.5917361889753,607.1131710562677,607.1131710562677,0.10683924801564364
87,180,8.999999999999993,1046.8839151087898,586.7551943015413,613.0204307699959,613.0204307699959,0.1047038114239423
87,181,9.049999999999994,1043.8637558847258,591.85713654906,618.9480815146013,618.9480815146013,-0.014178843714879107
87,182,9.099999999999994,1041.0160094822736,597.0791000847349,624.8946987211269,624.8946987211269,0.09856441141688509
87,183,9.149999999999995,1037.9659930312828,602.2072381755565,630.8606984808818,630.8606984808818,0.013432182179945237
87,184,9.199999999999996,1035.000962794863,607.4068267921687,636.8457647172972,636.8457647172972,0.07991347306925772
87,185,9.249999999999996,1031.835206627815,612.5113311249462,642.850874458885,642.850874458885,-0.05471116888897496
87,186,9.299999999999997,1028.7502687274161,617.6866499439783,648.8758855809943,648.8758855809943,-0.05193512791765753
87,187,9.349999999999998,1025.7546142121214,622.937765054236,654.9195719909087,654.9195719909087,0.10257309070563587
87,188,9.399999999999999,1022.5515308520812,628.0854353102969,660.9817476501062,660.9817476501062,0.047148902561849726
87,189,9.45,1019.3944296103006,633.2841262985231,667.0637983941107,667.0637983941107,0.09547062926060372
87,190,9.5,1016.0340085464676,638.3796436829934,673.1655372477534,673.1655372477534,-0.05192386887097493
87,191,9.55,1012.7497743885887,643.5456445234325,679.2876635505768,679.2876635505768,-0.07531432037212835
87,192,9.600000000000001,1009.2842084483145,648.618166713356,685.4282485663155,685.4282485663155,-0.2592825734470573
87,193,9.650000000000002,1006.0021440518123,653.8306752136019,691.5893640035594,691.5893640035594,-0.18510103564047684
87,194,9.700000000000003,1002.519371213299,658.9350419062484,697.7697654683883,697.7697654683883,-0.31523119520166515
87,195,9.750000000000004,999.1183129556954,664.116163935583,703.9673886432681,703.9673886432681,-0.2889683571677028
87,196,9.800000000000004,995.5756375145764,669.226014132834,710.1870087174417,710.1870087174417,-0.39398235658033126
87,197,9.850000000000005,992.2107815162917,674.4782889024082,716.4249624754187,716.4249624754187,-0.24813979869808675
87,198,9.900000000000006,988.6399322860915,679.6120303576558,722.6783132952419,722.6783132952419,-0.29137263769810456
87,199,9.950000000000006,985.1333175834382,684.8123832575756,728.9521121832839,728.9521121832839,-0.21847568577478133
87,200,10.000000000000007,981.4270077828185,689.8961997655654,735.2448691862248,735.2448691862248,-0.35138740782739664
87,201,10.050000000000008,977.8263187140766,695.0775681234343,741.5542395136265,741.5542395136265,-0.29319890908406965
87,202,10.100000000000009,974.0683264672226,700.170089984042,747.8852307356942,747.8852307356942,-0.38858499750009146
87,203,10.15000000000001,970.4974570844818,705.4201362181518,754.2339290442225,754.2339290442225,-0.2145171354562459
87,204,10.20000000000001,966.7143990157168,710.5374895376684,760.5977382887372,760.5977382887372,-0.24218024887905493
87,205,10.25000000000001,962.9834114995956,715.7156836509974,766.9812532403265,766.9812532403265,-0.16380150652539738
87,206,10.300000000000011,959.0448684477191,720.7620735413897,773.3834420524792,773.3834420524792,-0.30423352898666156
87,207,10.350000000000012,955.2170251658413,725.9150893328742,779.8023655298912,779.8023655298912,-0.24611873710179377
87,208,10.400000000000013,951.1941913235232,730.9432663160284,786.242606635133,786.242606635133,-0.3875113810833926
87,209,10.450000000000014,947.317890047797,736.1070169359984,792.7013432096727,792.7013432096727,-0.30282678770481
87,210,10.500000000000014,943.2295874889203,741.1278928163566,799.1749140914227,799.1749140914227,-0.43046870025340295
87,211,10.550000000000015,939.2481371025882,746.2551698540833,805.669546917382,805.669546917382,-0.3725496608285189
87,212,10.600000000000016,935.0595802322655,751.2407809164065,812.1829550261194,812.1829550261194,-0.5367978939960081
87,213,10.650000000000016,931.013897914062,756.3647806730633,818.7111809712862,818.7111809712862,-0.46479140197561397
87,214,10.700000000000017,926.7583077919429,761.3421952691589,825.2621810223809,825.2621810223809,-0.6065119646707796
87,215,10.750000000000018,922.6533975087139,766.4662865538462,831.8313635442474,831.8313635442474,-0.5097112547463186
87,216,10.800000000000018,918.3334707463789,771.4341811336521,838.413402112043,838.413402112043,-0.6457703597568951
87,217,10.85000000000002,914.1740235726859,776.5589454454705,845.0173307962132,845.0173307962132,-0.5093236796482069
87,218,10.90000000000002,909.8008797282492,781.5257798903586,851.6387106271917,851.6387106271917,-0.6082013290044607
87,219,10.95000000000002,905.538534406529,786.6112326711211,858.2776669171433,858.2776669171433,-0.5156276166924637
87,220,11.000000000000021,901.0620641833035,791.5327268839291,864.9292204942959,864.9292204942959,-0.6449564858399385
87,221,11.050000000000022,896.7354354317355,796.6085497707539,871.6025457415433,871.6025457415433,-0.5243710335920961
87,222,11.100000000000023,892.2041320794691,801.5258647631591,878.2932213453404,878.2932213453404,-0.631171707350281
87,223,11.150000000000023,887.8160625507508,806.5959630885844,884.997052314797,884.997052314797,-0.49080949269541385
87,224,11.200000000000024,883.2166461581179,811.4986725043019,891.7229467310165,891.7229467310165,-0.5739868774974506
87,225,11.250000000000025,878.7470118140167,816.543927460265,898.4657902593508,898.4657902593508,-0.433436401885048
87,226,11.300000000000026,874.0630280684504,821.4130995794618,905.2255374619646,905.2255374619646,-0.5377542904379167
87,227,11.350000000000026,869.4844501032908,826.4057810138455,911.998931163865,911.998931163865,-0.43106854939584105
87,228,11.400000000000027,864.7022487877067,831.2294193007782,918.794004959297,918.794004959297,-0.5524152485273639
87,229,11.450000000000028,860.0914247931294,836.2416301833825,925.6058772571408,925.6058772571408,-0.38670540424753075
87,230,11.500000000000028,855.2652139160508,841.0673851257874,932.4303703240199,932.4303703240199,-0.4674307057088508
87,231,11.55000000000003,850.5732331534736,846.0481080633818,939.274444027144,939.274444027144,-0.29497680502353774
87,232,11.60000000000003,845.6659291948505,850.8391792402155,946.1349161715121,946.1349161715121,-0.3753654495546994
87,233,11.65000000000003,840.8630759970871,855.7596458193483,953.0120105535026,953.0120105535026,-0.2564764991174271
87,234,11.700000000000031,835.8463107598734,860.4853517071158,959.9029244789308,959.9029244789308,-0.3811153988913744
87,235,11.750000000000032,830.9728786946812,865.3820035552527,966.8128001252053,966.8128001252053,-0.2402166315315186
87,236,11.800000000000033,825.8854235727152,870.0803921235378,973.7393919718373,973.7393919718373,-0.3559469086406217
87,237,11.850000000000033,820.925350206597,874.9378417310039,980.6826519681383,980.6826519681383,-0.23369562860852533
87,238,11.900000000000034,815.7537297431384,879.5928566127359,987.6397010737396,987.6397010737396,-0.35323436485370274
87,239,11.950000000000035,810.7182866048229,884.4185965034252,994.6153439061148,994.6153439061148,-0.215642595587985
87,240,12.000000000000036,805.4703530062968,889.0373630015624,1001.607596653769,1001.607596653769,-0.33855136019829984
87,241,12.050000000000036,800.3299651278201,893.8001288105133,1008.6166281390522,1008.6166281390522,-0.24657795143884234
87,242,12.100000000000037,794.978401498768,898.3502815108845,1015.6394165375938,1015.6394165375938,-0.4000901066502893
87,243,12.150000000000038,789.7740276835708,903.0910435627022,1022.6811048534644,1022.6811048534644,-0.27559828282429144
87,244,12.200000000000038,784.3587954352105,907.6158710909548,1029.7394734203692,1029.7394734203692,-0.41576764388984866
87,245,12.250000000000039,779.0745245074605,912.3181279296632,1036.81439777663,1036.81439777663,-0.2990665916088856
87,246,12.30000000000004,773.5816016995598,916.7996137240659,1043.9023134258903,1043.9023134258903,-0.43085296404055884
87,247,12.35000000000004,768.2433003596476,921.4890086661435,1051.0089030496783,1051.0089030496783,-0.26588735017268955
87,248,12.400000000000041,762.6951365066409,925.9523462216165,1058.1314320776314,1058.1314320776314,-0.371231848615167
87,249,12.450000000000042,757.2478408594986,930.5643853234411,1065.2701430240181,1065.2701430240181,-0.259669310759236
87,250,12.500000000000043,751.5940043630285,934.9466657488588,1072.4220510229502,1072.4220510229502,-0.40271067060810417
87,251,12.550000000000043,746.0910021383966,939.541634601366,1079.5923303311283,1079.5923303311283,-0.2449171620074739
87,252,12.600000000000044,740.3811447591239,943.9024397628634,1086.7785587116884,1086.7785587116884,-0.36043539821206394
87,253,12.650000000000045,734.8076944144883,948.4640076166473,1093.980501513938,1093.980501513938,-0.19480834435049513
87,254,12.700000000000045,729.0292253508414,952.7856425969054,1101.1955910870304,1101.1955910870304,-0.2933784938288408
87,255,12.750000000000046,723.3810193952784,957.3030602471628,1108.4278870647947,1108.4278870647947,-0.11233285043170319
87,256,12.800000000000047,717.5285764904148,961.5773647785769,1115.6756913589254,1115.6756913589254,-0.20870603703553675
